elec,dhw,occ,gains
10681.918195915016,11543.251379924051,37.0,6243.889892818285
18897.197176206304,8693.795718148827,40.0,9108.471862813954
14111.013183941463,8516.1791763932,40.0,7519.4728994215075
12106.597267171002,14041.342016046932,62.0,8428.323713795682
23119.68190982665,14483.219618933761,103.0,14954.76473243144
40993.012697949154,13820.323052978554,137.0,23350.493902577586
27689.282967119274,14814.563793180687,148.0,20767.422822768185
38178.064876059616,21557.55601110721,144.0,25526.383406713492
38913.46923653433,24441.318361858026,152.0,26451.559957952246
45039.72879929517,13155.674815249173,241.0,34868.4632260531
51303.35061456535,10919.689995170156,241.0,37172.57529516983
43428.77294965465,6683.602177618377,241.0,33538.7195060073
3159.6619120186133,483.37294261360756,241.0,17933.599398529837
11111.764136330556,170.57126918199938,241.0,20733.268340236726
5442.510561491859,280.1495144742415,241.0,18666.028485292318
4575.7443317607585,182.6125123642482,241.0,18379.99562948105
5033.3488346213835,994.2831212898445,241.0,18531.005115425065
6749.585855927374,22548.43770536913,241.0,19236.540844432813
12292.064121043348,59352.978014665554,241.0,21262.341275097413
16713.248431705484,54025.5508054596,241.0,23478.680603158322
22415.417452289235,26160.32944156026,69.0,14170.764860305308
23390.68211974348,11949.682792551628,42.0,12281.910347512181
18776.110260338606,9118.16411778943,45.0,10769.518987118678
20904.946293187128,8057.199944098295,35.0,10597.159400649134
21382.367433752206,10449.488353034252,44.0,11281.00547717821
22428.656017955567,7695.1267620248545,51.0,12118.037572362351
23614.295678775678,7936.582280873084,50.0,12713.867680608557
18340.932754679758,14293.443274631267,64.0,11955.400102057692
37761.49000201966,15891.527085991456,107.0,21792.82407291206
43938.39209830893,12199.094233083604,135.0,26533.150205526053
41839.46467944157,11963.295669036546,148.0,27373.175346450895
57751.658924964875,25395.37653777757,155.0,33149.20262408915
42951.26974638922,26264.95912068082,161.0,28901.705395969024
50761.58569314331,16104.17200415677,241.0,37296.901410872175
54789.37180685503,9452.916006092773,241.0,38330.115121968716
35452.89325819059,7731.611224488884,241.0,30772.908272910965
3166.135363083571,1110.9730367426837,241.0,17937.80714172206
4861.423967507532,217.3189600694876,241.0,18515.711699087708
4609.645756322416,0.0,241.0,18391.1830995864
5593.580463743034,0.0,241.0,18722.673475196047
4581.833025643711,0.0,241.0,18382.004898462434
7222.7994169015055,11975.31127952985,241.0,19338.409412447745
11094.355678744716,53233.37093699817,241.0,20820.46552622646
18420.401424752883,54388.98443221635,241.0,24139.5520096533
22321.228322010462,30330.258132616585,61.0,13513.372313713515
17030.039430113342,11279.157112688019,53.0,10660.160593721836
25019.336080453482,8598.919316963897,46.0,13117.591825671541
22736.738563729552,9581.5175536506,44.0,11856.54704206123
19462.149612675512,13774.032143009854,58.0,11442.671637050124
26235.588540013163,8880.24075812714,58.0,13876.075693471368
23681.72786128617,10181.087474815728,53.0,13028.215606706472
21280.940298309793,13007.670594468593,69.0,12572.429858402407
26317.04284116411,15678.175104023792,110.0,18124.285558611482
27992.454919077773,12498.184367531025,133.0,20924.55677081507
51454.77996199073,12304.078352915058,154.0,30942.899721291815
40636.37298523946,24632.80961750682,153.0,27264.106751407213
49936.02999610544,21125.054099472425,164.0,31249.974296765926
49416.640951094116,14171.207304859863,241.0,36682.334186719556
54823.90512198786,17049.367370964028,241.0,38355.99772163599
32091.347253079348,6263.133883457355,241.0,29444.817876280686
6153.281095185929,320.1613462279822,241.0,18908.31496401493
5821.536648656832,0.0,241.0,18913.052992995665
4928.658095706612,0.0,241.0,18496.457171583184
5184.3309498227245,792.0442971363683,241.0,18587.67018917326
6527.443812364062,2915.9016344913725,241.0,19071.21688435986
6457.959480171234,16752.48259046014,241.0,19233.839879281702
11319.647366588282,65034.65530190686,241.0,20842.191788844735
17836.838874395475,90611.93811148235,241.0,24068.03496670473
29608.678714019778,30332.896789625716,75.0,17291.344996766413
21809.300863857592,13144.194692809655,69.0,13648.909675082941
28554.90303702136,11172.823531290496,68.0,15937.902663485253
24043.37680114868,9199.901140805665,59.0,12715.601477809876
22247.265195247466,11071.310603372258,64.0,12223.088627441932
19897.458644867016,8730.370269602581,64.0,11227.257015209449
27832.552521777572,10159.872037665275,52.0,12965.250328038052
21893.6011741042,11519.7456494717,68.0,12062.468830423126
25219.01411052597,15948.343833833045,97.0,15200.441908913563
46622.78824948014,10082.722515674497,124.0,24236.00290225405
30738.27932296283,15670.567096000364,147.0,22253.19012029177
29996.927121688794,24838.564359571516,146.0,23214.63687549582
50978.44696299107,23182.126091755687,143.0,30095.93439983469
48457.4177914096,16450.500777383455,241.0,36552.53812542954
42595.64524131468,13145.576419873072,241.0,33872.4809519401
30403.149177996573,6631.772976200092,241.0,28572.750584582645
3156.0200542769417,431.25650526371123,241.0,17931.23219099775
9571.539047345128,0.0,241.0,20207.458028661866
5649.832459856836,0.0,241.0,18734.444711752752
5003.148194215024,419.7572750276071,241.0,18521.038904090965
5192.52474533855,436.74568682331983,241.0,18591.985093316216
7790.327800142874,7852.8518616175825,241.0,19480.734197274815
5398.229269443404,16086.398689907544,241.0,18746.982785598386
10728.088842881243,41220.18457139573,241.0,20792.01725319212
18467.106476887748,31309.918921083146,85.0,13157.024007987411
34989.05883168179,16430.658727055623,115.0,21776.15318470504
36347.073307927974,9183.703689134652,100.0,21241.408363955907
38835.2590504758,10800.685890972092,91.0,21435.89023224124
23425.6120903369,7854.366174709689,94.0,16013.11586297039
27937.050367204833,10824.497404772994,97.0,16747.337318848327
27526.735797240657,13985.48387007627,99.0,16418.06058984198
20923.917995489086,9637.477463834857,104.0,14358.795834273511
28661.091497701607,15636.769659788893,118.0,17870.252984813316
33440.19172293259,12022.793175552844,143.0,21247.20046929397
36284.54346672104,17084.5555439226,166.0,25997.15150040926
40167.901013917544,21719.811382826047,164.0,28098.53989850476
44374.673140233426,18704.648627087077,140.0,27756.798084310565
48028.249860494754,16355.974872503355,241.0,35938.21097761867
53397.42319368545,12656.292522284095,241.0,37418.70062631183
30843.04199180628,10246.842695668327,241.0,29075.5204324141
4919.619342726438,2399.6977033546837,241.0,18516.003863015412
9155.081364893651,95.86183744368222,241.0,20210.258712973082
5696.358347356399,704.4426158088297,241.0,18774.352848293383
5806.354526816213,191.447661601884,241.0,18814.38022235552
5236.2854150774765,1743.1840845798745,241.0,18614.175289102113
5497.075526708543,10743.977497617776,241.0,18787.640033450483
8387.464977581618,24826.373214175783,241.0,19703.01814224411
11191.97073774137,33353.91876038956,241.0,21028.204750720884
26464.79800979919,30484.332641560486,99.0,16918.637235437076
38608.34066326401,19091.766882471788,114.0,22752.68804847602
45636.37986114567,17110.551940740952,121.0,26192.52692236096
32176.78168553929,20033.578419277936,112.0,19916.82410629629
31442.70768441759,22112.180624415283,111.0,18818.041712360155
39948.31712956195,15416.56322716484,118.0,22798.86163943727
33973.11988135966,17986.918871519363,122.0,21795.648347438375
37646.90446669294,23157.320661748498,131.0,24209.059811766863
34209.165430780755,15166.045628166585,150.0,23905.226033658884
36960.89392356904,15067.911220112723,157.0,24333.98387437469
39062.62362919836,13435.150631081313,155.0,26085.90624249843
37361.13713185994,19473.72807856752,147.0,25432.41715247987
41871.06842120175,20593.975761749036,152.0,27510.484256624455
42212.36892203194,9921.97757319449,241.0,34450.54270865078
55722.28097785615,15397.156336032771,241.0,38797.53551677089
35613.39231025758,6818.4944496728785,241.0,31148.422730716797
3351.9311729040182,243.74113422509782,241.0,18054.434721583355
5539.412285260747,254.73193567913648,241.0,18810.797748515764
4822.498748909141,0.0,241.0,18461.42458714002
5226.854976558899,306.63919002892214,241.0,18616.59649504832
4957.638783205257,954.2910682858898,241.0,18506.020798457736
8170.970545901394,18144.725985860085,241.0,19623.547295071126
12688.14497485359,53950.665552198494,241.0,21237.542333696798
27419.745523738715,53562.4057394395,241.0,27327.63398820249
29384.0082011735,32279.472697276215,79.0,17128.335788640507
26113.240072846347,15144.803617846419,69.0,15232.22220779806
25371.049380588385,9591.047123090908,63.0,14630.406238335798
27566.47970296796,13152.52459403781,64.0,15336.580301011025
25310.702912658864,12567.308193824578,63.0,14094.018448325049
21750.600568358008,10296.285737735076,47.0,11971.013033787754
16052.735855346422,8563.396916768874,47.0,9670.720689834923
18291.416271593764,11400.51103448743,60.0,11215.432512605486
36617.03151463559,16239.385379435593,105.0,21382.4704500096
36818.20781541803,14059.338558084806,142.0,24404.163741470053
39912.6836485995,16524.679746620557,159.0,27387.639992669945
38117.58817162278,22670.739186576782,151.0,26203.810224522877
35390.90533447782,21639.798775158542,155.0,25675.107606492413
44863.654520758224,16364.103474512145,241.0,35261.60034977297
51684.13330725139,10731.188762807893,241.0,37181.429173136414
27888.7419451679,3595.539461146354,241.0,28101.969452070487
3261.7252441121373,785.9015389056682,241.0,17981.524483010435
9204.496275723335,0.0,241.0,20134.335544142457
5259.549180402146,80.57568111412304,241.0,18605.65122953271
4987.258628753733,377.3699717205561,241.0,18532.433538412384
4688.499927919523,292.3367147359958,241.0,18456.76463946797
4457.540324942488,11569.427796922095,241.0,18346.238449173725
11970.60144900159,51461.61966862953,241.0,21013.815386596576
20595.6702873124,51584.685079401796,241.0,24706.839468735176
37387.31951049279,30014.36087229982,72.0,19227.574760088144
27997.255455905295,12123.460301174528,53.0,14347.094535304377
20667.14033762633,7714.40555724674,45.0,10962.397250469317
14968.914900209093,12294.829210110196,55.0,9710.16086626784
20900.984856174644,12821.664686015272,69.0,13205.785205658103
29560.241181074576,11441.60930566419,71.0,16477.2431918388
18650.37257819548,11145.723684435747,64.0,11840.711082402819
20286.567681206965,14760.149758302425,71.0,12949.980273712314
23293.73739996819,12425.736448724523,95.0,15856.517907411719
46837.514859451934,13118.536975102936,122.0,26330.49822329377
33328.197564159855,15687.390409192789,141.0,23650.281824001446
42278.91304584543,23145.953356621878,149.0,27655.81326694075
49375.30438606544,22471.280131747506,151.0,30110.33993361789
49448.4848824971,19268.342838141547,241.0,36546.68464890091
46709.520172620054,11117.782353734021,241.0,35357.03252372635
37188.97524614834,6511.130899975124,241.0,31290.58535829742
3155.3545972184284,614.3779177220539,241.0,17930.799643909715
8664.767895681895,225.93901128286961,241.0,19846.799487459775
5820.176553515945,152.1676580702653,241.0,18790.658262660265
6888.629620161827,816.3960834167548,241.0,19153.351330689362
6760.673148060823,780.3598386703835,241.0,19101.022138860077
4975.547947501085,16463.913537508946,241.0,18538.828847413035
11934.395043678958,64442.30985337849,241.0,21132.590332240525
19188.37591615264,53424.545510576565,241.0,24628.99343153285
27706.580678210794,29665.734124506187,83.0,17190.47611113779
24245.82480131853,12239.476342282687,62.0,13806.25143197743
18969.17268348868,8853.298230614062,65.0,12223.027799293402
26157.31564019779,13194.600236534905,58.0,14346.664352873002
17119.51778099094,9145.827527632428,56.0,10991.68509289005
17205.90578497775,12640.238363435345,62.0,10772.841088328103
28411.076692844184,9353.889652704054,57.0,13694.538623491622
22356.786345761324,14708.825468972444,72.0,12577.522853789507
26504.51205921789,15976.36499921341,112.0,16773.174297317622
38255.741594952946,13859.014311662144,141.0,22766.762434936634
36107.53179855236,11343.20947310221,158.0,25096.514677408635
55271.98124224132,24921.433371430132,148.0,31434.43721565241
38235.639770777685,19250.46778003813,148.0,26286.35035100304
51481.035629684746,11614.802076251024,241.0,37274.33954666325
49664.90032107771,8531.186811418056,241.0,35976.30613279235
32311.452060704945,5058.006639942945,241.0,28963.50918860759
3180.752346991977,477.5832113288382,241.0,17927.86878523898
8853.17605052178,0.0,241.0,19839.452644002737
5054.865823768342,192.23999172084345,241.0,18538.105721843556
6745.001705907772,119.6458997800403,241.0,19127.81576791631
5773.628999018055,579.9051629651066,241.0,18775.297569675957
5306.438233130716,15635.553214510383,241.0,18728.625379062876
8950.55817416545,41707.85687111274,241.0,20075.625739277813
22100.407835382208,38031.80285431213,241.0,25092.263037208235
18858.31676940113,30180.666484179856,74.0,12961.71573703459
25806.346657006914,12270.60220821468,65.0,14486.631222322578
16122.15426306015,12179.327698332707,63.0,11241.013091119976
20639.949102501632,12172.31174125887,52.0,11505.5789079697
15832.231757588706,10867.66439929429,64.0,10135.573817093838
16609.606899373386,8699.81560056924,58.0,9698.372732666176
26951.200226620193,11207.673573808679,56.0,12930.617502455061
18124.707295795182,15729.577737134785,71.0,11048.387893668743
28235.75415737456,14457.113685984898,110.0,17163.524753997975
25524.78881140037,12224.414905746606,134.0,17934.884787235143
33467.48720230465,11930.20228888155,133.0,22190.27597584708
45873.613277657634,27253.413443542504,138.0,27483.900055548667
58097.900549781,22962.218757742372,148.0,32283.69640897708
44031.75201569156,13933.486069806588,241.0,34706.11019290321
48250.521122977676,8481.238413327763,241.0,35587.06989423987
31586.17615497081,6605.403325805394,241.0,29130.980119584543
3223.753592232847,356.1417552922193,241.0,17975.25899066909
7983.449516685246,186.2936046255054,241.0,19568.21432531825
5914.6720621242275,286.52939510884846,241.0,18856.04138320585
4940.863568027462,690.4241179733536,241.0,18539.440762368253
6450.0699094119445,1679.45535818929,241.0,18998.523070105948
4837.534388630119,16075.995683206756,241.0,18538.69735529425
8949.536424811875,68533.30278752047,241.0,20120.26681128708
26349.103189592435,88585.07732416883,241.0,26659.55734384858
24612.36088503055,27166.656047676155,72.0,15142.574746808636
15290.158667636035,14630.23652340726,56.0,10617.58317938999
18784.90156193669,8085.4972000947755,55.0,11610.769315114814
24239.099947522252,8779.067263019262,52.0,12259.050765218057
19777.41041616048,8720.214284803973,54.0,10643.38647095058
20922.373839762957,8113.715730464731,53.0,10830.721303636936
17801.038333649885,9234.20101091756,47.0,9287.476472203914
11607.334201072399,8397.715664653395,62.0,8260.143272887246
23911.74099288993,11788.730028659493,95.0,14629.271373845839
36806.2832425795,12724.228609629372,131.0,21460.718110867852
34705.00100601008,17848.84405699302,150.0,23304.928521276775
40562.501791863164,28221.87817279782,150.0,26874.986671334635
44005.14640023923,26693.100432654966,145.0,27947.012246722155
49893.31141612487,16895.207212803056,241.0,36711.36906592691
40050.112968700814,10448.293379120729,241.0,33119.047245388974
32567.318828498534,4145.169216576782,241.0,29384.906639727298
4382.631119118733,591.5379029700687,241.0,18354.434047445146
9614.991595726955,500.544808019038,241.0,20131.610863193222
4660.760028470688,893.5997005837194,241.0,18461.710427758047
5731.579969974558,1067.3710437097898,241.0,18820.4004068502
7689.599605418033,2268.3192018617838,241.0,19440.747370345645
8519.707565762259,8665.048135042722,241.0,19719.126223344432
5262.948159464312,29373.533746568042,241.0,18757.981196796605
13139.774467596864,42739.84348079025,241.0,21610.35269927567
24627.132845985045,35018.45321750187,86.0,15504.251965265767
34626.93205531034,16096.709466656133,108.0,20978.423459894246
38325.03413563577,14107.813370719741,117.0,23390.592299445
31800.663413565977,11534.021636216166,105.0,20203.77999064953
27173.821652012455,15083.73488715095,110.0,17997.529006077286
26984.226375188584,11338.017682679272,105.0,16761.986117890916
24824.384941704524,14627.239077411923,109.0,16210.46794827065
32159.727332107046,15954.953203222778,118.0,19190.323341853134
17213.22022446025,14365.742515875598,123.0,14551.338531206467
23358.945130030046,13383.230436070884,148.0,18300.07094206555
39627.49188011491,13676.744592513462,157.0,25505.832796105322
45520.03325700143,21351.29395637185,152.0,28704.750243339116
34251.222482157464,17680.384152601873,144.0,24243.20839421897
40452.476534443245,15817.975979134513,241.0,33496.7360086719
44313.63894786432,12336.15231970098,241.0,34475.13068574098
29122.562742282164,7894.283110018061,241.0,28762.145026080176
3212.5274217007236,750.5180935359017,241.0,17967.961979823212
8631.321327173346,0.0,241.0,19905.297339213175
4792.41007432921,166.07859324523403,241.0,18486.463449351897
5104.126838424279,2009.0653046997381,241.0,18606.823532574424
5847.550584306146,857.7944909482262,241.0,18840.482111045338
9698.243351731386,5026.905463839128,241.0,20235.258570068137
6076.996661097142,22193.2792525587,241.0,18978.819932382834
11597.491165879854,27877.51307342023,241.0,21016.72130627664
17260.845960538398,32983.79240967265,89.0,13050.565793191177
27942.267209252306,24118.74286977739,119.0,19692.217238295183
44057.010747484725,14239.605197984478,106.0,24452.913209560593
34312.795292379094,21884.582986318943,93.0,19852.26346669356
19962.11429430281,21011.279977964543,110.0,15123.428504305328
21228.352901621474,18496.167529843355,108.0,15012.277302803663
28587.393372302373,15315.757437669796,101.0,16717.403968724084
20926.66336160279,15032.34666415269,100.0,14020.277001358083
24893.75641117574,16432.099919296143,119.0,16847.855057468147
35711.82523014906,9628.505636142847,132.0,23281.27125578072
37605.82859338238,12168.38249456169,142.0,25008.374102292917
39663.153313329836,18330.581218329302,137.0,25668.293994445638
37384.65320110939,23772.052939160778,138.0,25355.787772045485
43068.632834802935,13464.850566698668,241.0,34433.17717908962
45925.84938084619,10338.445258030604,241.0,35010.56494191231
29998.571425793223,5383.911183028963,241.0,28903.982721656983
3269.056636092675,201.7965917102915,241.0,17956.43948187555
5240.484906438812,0.0,241.0,18698.98482200744
5018.514436406683,169.97181628205968,241.0,18526.109764014203
7904.8699221988845,642.4107383590734,241.0,19503.420246959355
5280.816028483765,251.44869392775774,241.0,18632.3242079861
5620.031629310857,12455.206502583225,241.0,18758.92480825758
10168.395697761953,50534.99838128939,241.0,20446.69148616162
23322.929829167075,53582.507179398846,241.0,25523.12585774575
37050.81117320131,32072.361763231314,68.0,19273.841967444736
26502.73982258787,9872.024179913871,49.0,13488.580770248209
20931.100621358273,7493.446502635343,44.0,11028.369461533906
23843.798226491253,10120.258046643814,51.0,11774.60366252843
16592.84525182898,9160.005526601299,53.0,9367.299360371937
26023.022040102212,11480.016994048374,54.0,12464.491788171668
20761.846463146412,8703.368536279566,51.0,10502.109484295694
28988.74350873713,9746.853046828599,67.0,14324.922219704087
34204.98778557114,17066.74859754981,104.0,18683.641169454986
29231.226986119116,12064.050212240192,133.0,19100.60456748138
42930.99368320263,13698.142395264857,166.0,27033.417413702846
46462.1971098376,17836.40294733405,167.0,29953.368956621453
47194.85893282984,20176.417697357057,164.0,30342.556736208666
44338.898275196305,14825.35696655203,241.0,34833.11560619922
64748.376771656855,15551.402599064713,241.0,41567.48858504745
38056.894037538055,7706.143152440354,241.0,31662.093785978755
3365.0652059266476,1089.394567293759,241.0,18041.789184157446
7345.004777633723,78.70833906435098,241.0,19377.75804300134
5439.862246962473,0.0,241.0,18682.08211443293
5090.672140657449,138.39146056474806,241.0,18549.921806416958
5524.094108991888,255.7684670769687,241.0,18692.951055967325
7599.911782703606,14581.619135576848,241.0,19442.894389630335
7363.025265135346,63252.309474243564,241.0,19553.770129583634
22550.64734391976,54013.07245747721,241.0,25680.33518651448
28134.008677304108,28413.302054864005,78.0,16944.328939805782
30718.385054134647,9737.278123642118,57.0,15476.114160674899
18225.110461118915,9779.265378620143,61.0,11761.90048301965
19617.359968745768,13214.29230027558,59.0,11065.069582278564
25100.491328443946,11944.815445788952,59.0,12667.181664822778
22994.484589202402,10552.183391200319,59.0,11842.550145892721
17724.693736385285,8455.62995458312,46.0,9147.319073498631
15485.872618776182,14765.69066095205,71.0,10172.131115555776
29453.6240502524,14283.360748879924,104.0,17081.53622229315
26605.98497650865,11990.306795882016,120.0,17405.312700509727
33843.735713912865,15638.385704521716,140.0,21997.909742499316
41629.40614994255,20447.30872365878,135.0,25610.14590584613
44900.80779989907,23215.70132569263,138.0,27216.660863149096
42938.70962798571,13847.289290316809,241.0,33940.116879242734
44495.21956801537,12306.858323831328,241.0,34273.08444231245
27090.384632215366,4104.472616829047,241.0,27520.830888086653
3175.447961925782,535.1598596155177,241.0,17934.174142186926
11191.933524216316,0.0,241.0,21009.355105430586
5261.82763217302,395.05452574075514,241.0,18606.403118617098
6973.5396147971005,555.9783607505029,241.0,19196.070169496335
7330.569570623904,743.6972502495782,241.0,19364.310029332817
6553.832955458688,16376.870537760138,241.0,19066.416915503953
7081.168984743365,49327.708600501646,241.0,19469.21822805518
16497.360250489462,55713.32181167415,241.0,23277.379354365283
27297.225776693173,25324.17551000154,69.0,15634.534441735552
29500.65369040932,11971.307023968306,65.0,15851.55179796005
25670.701104397012,7079.462221221317,57.0,13755.712412681152
25652.101531453518,10971.634530490217,53.0,12639.000933060832
15319.870260094744,12924.762013723284,71.0,10243.57082005207
25350.332179468547,13068.841528630815,61.0,12806.827892522462
23189.00081115188,12601.48002154087,67.0,12475.44166767099
18329.0185806297,14025.124636750705,80.0,11783.011592961568
26396.976756819004,15852.714890629388,113.0,16727.173162129824
25938.327263122905,14197.53742301379,141.0,18673.932483662993
48152.46327845571,13844.552942570172,163.0,28813.22974852501
54049.09635725942,16268.553907177275,170.0,32716.58793270006
38064.403852693584,22796.257223373625,166.0,27690.777829855197
42863.043579440375,13814.110377099565,241.0,34844.77521226888
35720.2326530789,11869.163016477392,241.0,31514.23355685806
38527.221493606456,6745.123567528255,241.0,31582.377660662318
3318.9700478065133,691.2605411604202,241.0,18037.14968679197
12026.567815137283,708.7963900596524,241.0,21044.99951566444
6061.102033414767,278.3634567064621,241.0,18870.16367102688
5847.1322713267255,276.5774824371251,241.0,18832.756401978953
5210.807352786606,285.5861501317316,241.0,18613.26767627093
5453.492298704765,9238.787465871512,241.0,18706.347437969158
6106.536739201013,51797.425772068134,241.0,19022.047862426887
23065.480802329403,53144.00853202057,241.0,25632.185848294208
36065.472518187824,28865.723917069492,74.0,19113.397355541452
21106.5004106677,14067.318089965233,57.0,12107.983455833823
32814.72230025251,9995.229829291042,59.0,16477.54204740231
17392.567701123146,11753.404400092986,53.0,10006.011625762592
18694.82574438682,12162.415224002534,45.0,9615.106242036118
19567.48398331433,7042.190283756742,40.0,9383.138318603009
21418.612964908236,7039.026961973078,52.0,10809.074631792551
22876.18550953252,11798.408634625266,66.0,12258.94742676907
25508.91616978016,15220.109404514822,111.0,16284.852234266662
35868.109609588326,13247.24743209153,145.0,22138.74719463766
39841.072754747285,16019.452391694049,155.0,25863.288977679156
42174.679652972336,22972.10099355618,152.0,27425.50302227775
46535.59935718368,20527.73822325712,151.0,29027.437665926842
51813.17733515919,16956.286720805198,241.0,37145.68090617302
45689.99016918504,12756.0910966516,241.0,34756.18932090039
36622.92372523914,4210.955379052903,241.0,30542.7206005069
3217.279592610489,265.647106618636,241.0,17969.127028791947
11465.886041750839,66.94356221685496,241.0,20740.963288761366
5499.620525317635,764.2878163304802,241.0,18700.64535144143
5418.381538420997,1169.6966848748968,241.0,18689.902278716294
7168.153197347267,804.1225905072797,241.0,19275.20054871358
5077.172330953809,25674.456949194442,241.0,18631.497754580247
15795.016605672694,69030.8786171192,241.0,22480.862439816672
22558.018601482567,89650.01744383482,241.0,25566.270310367883
36647.158277312825,34813.230785004,83.0,19908.508087616723
27489.376895053974,13395.776422878285,63.0,15252.753084894455
21389.946056305795,6761.704343918471,48.0,11869.42841855485
27067.546760959667,6193.210229474407,42.0,12674.652653062793
16245.530107240183,7706.93237252466,57.0,9653.597290707012
23143.629283922048,10152.884751211037,59.0,11921.638479690135
23151.100012797102,10163.326520228391,60.0,11937.72425631584
20949.119737256024,14305.802518204127,82.0,12743.060580109932
26099.43145280244,14688.559924439734,118.0,16955.023455299164
23207.00708493627,10616.04180728149,146.0,18086.009549538
44902.27252714064,16886.136732488554,154.0,27642.160036658774
39151.266254755734,25640.858723260037,152.0,26335.146439282304
50253.19994724928,22137.702107277095,142.0,29755.890910428254
44527.0404785855,15577.361313180794,241.0,34546.14500905947
42956.829664306824,10168.682786280917,241.0,33936.96887386563
20864.98608822732,5396.585609982046,241.0,25220.67683582987
3261.337488066026,275.96760758507685,241.0,17999.688522960652
8422.497348631632,113.10824133236892,241.0,19725.07068899141
6968.96176901485,670.3744291722696,241.0,19175.976459567526
8698.182674696087,574.0053808415308,241.0,19764.92570224552
5765.720111638225,1254.7928281812697,241.0,18782.988758560725
5107.800857157697,7888.8286406123225,241.0,18581.839101303012
8021.879256859444,16196.731487253324,241.0,19625.028011321538
14944.469494322711,51706.41353054734,241.0,22226.550675174163
20676.180041481693,39541.15607502218,113.0,16517.924152313837
35363.56340850834,22322.991562738644,127.0,22833.44074977534
36918.38554128273,13204.545487650146,120.0,23087.615088593575
29168.349083727706,15904.743991675228,106.0,18132.268315499732
32033.269936901834,12012.416880695504,126.0,19927.68022594048
31553.420079239775,13407.925359444198,122.0,19285.347712237963
30450.21724334864,18380.6836568882,103.0,17498.808060745076
20221.769627292935,12650.815800487086,110.0,14601.410418881545
26678.493467317134,12943.353946150988,121.0,17522.70075940665
41306.352830943906,9414.049024796293,136.0,25218.39037396377
40385.20633220325,13595.274737274784,145.0,26479.83724399127
49471.975713378386,19300.519150838074,145.0,29512.754853858147
41056.58809120515,23247.62921085236,142.0,26545.41221322626
34552.29535590366,15805.269282352436,241.0,31145.492580853712
36034.04060261705,12702.611396990074,241.0,31477.58257637886
26799.564150514958,5191.073935135197,241.0,27370.76052423238
3190.481880685027,331.8781451514301,241.0,17953.63237816301
7109.554269705451,0.0,241.0,19322.065070498757
5071.864123318966,567.2667539256315,241.0,18583.3760016327
4741.099521116194,430.2884719523291,241.0,18508.849749741337
5492.249542625133,734.4689466160878,241.0,18682.442349066292
6443.986436166752,19504.805634220083,241.0,19105.643318115093
8296.694400681294,24886.426022867938,241.0,19722.876207742072
7674.410981584174,39309.77189692729,241.0,19864.01799341094
26680.0136042703,31950.67358312501,98.0,17125.532777899032
37080.574220068556,27553.483605329573,127.0,23676.784880611125
35866.20509977409,15630.91691315035,119.0,22896.358365923115
27235.984437810966,19845.946002311928,94.0,16614.81739457089
21416.119952179088,20887.30572031171,98.0,14394.565172631412
21121.10248617562,18074.911913604414,104.0,14541.057163735846
29196.734933653646,12908.742184634057,94.0,16482.975706247853
21962.98840349389,16327.240145201586,92.0,13880.464307178445
26476.587605984787,14959.138757986444,101.0,15987.283252570624
27349.475814382276,12416.174255756283,121.0,17649.852006068577
31698.63176676948,11575.668756637238,141.0,21332.074394800176
46299.55436795711,20985.856985403716,143.0,27799.18815582198
