13323.87
14984.27
17014.73
18944.92
20727.32
21732.36
23171.22
24506.38
25771.84
26824.73
27701.85
27523.48
28099.59
28556.77
28972.66
29764.11
30627.57
31425.75
32042.69
33058.08
33973.30
34515.52
35034.52
36254.92
36235.11
36694.25
37779.34
38274.93
38764.41
39207.92
39607.01
39992.04
39940.93
40726.52
40736.21
40215.36
40429.30
40361.85
40114.00
38677.51
40365.90
41851.29
42309.23
43237.45
44071.55
44559.56
45577.71
45757.93
46194.71
47258.94
46435.63
47985.31
48426.85
47505.34
47686.05
48475.00
49309.71
49012.43
48878.23
47823.22
47469.78
48147.22
47948.51
47315.10
47606.70
48640.96
49412.14
49939.16
50860.74
51641.46
52417.66
52850.95
52634.52
52260.26
52413.01
52555.44
52009.44
52700.35
52166.41
52140.46
52092.60
51462.68
50890.43
50424.32
50019.25
49641.77
49064.76
46817.48
47340.94
48542.77
49680.10
49810.22
51623.08
51155.54
52402.97
53502.21
54764.56
55369.08
56589.71
57883.12
58568.64
59243.40
60512.78
60922.56
61788.59
61544.04
58408.03
58431.43
54556.56
51375.08
49391.37
49626.11
50856.59
52420.37
52802.58
53634.84
54348.82
55430.72
55826.52
57230.46
57183.42
57604.59
57378.07
57650.80
56591.18
55929.69
55800.37
55740.38
54963.85
54736.48
53746.91
52431.04
51803.45
51207.91
49242.75
48431.55
48392.25
48036.09
47733.53
47125.94
46882.35
46787.13
46552.05
46029.71
45471.24
45151.21
44195.84
43149.77
42005.42
42123.01
41718.69
41341.69
41471.38
41993.07
41934.82
41024.50
40709.78
39631.87
39471.30
39823.19
39683.94
40029.45
40082.33
40088.09
40128.54
39909.94
40208.38
40259.15
39653.21
39570.97
39475.13
39402.85
39354.63
39292.56
39215.53
39179.96
39207.86
39050.06
34952.50
31926.72
29885.96
27577.72
29575.12
29183.28
29717.04
29622.21
29880.06
30020.32
29898.74
30788.03
30598.72
31264.54
31438.53
31600.76
31752.04
31872.24
32002.92
31488.67
31492.28
32131.75
31324.64
30878.38
30169.92
28852.36
28416.08
29402.79
29265.89
29841.88
30835.21
31878.45
32348.78
32544.61
33573.82
34217.87
34353.44
35553.26
36251.68
36664.80
37804.86
38313.19
38767.75
38551.98
38871.94
39152.95
40091.59
41027.00
39712.98
36793.94
34843.26
32102.40
29022.83
28673.42
30897.49
33308.58
33951.87
35890.27
37328.75
38758.54
40352.41
41029.40
42223.85
43069.11
43842.76
44543.63
45235.97
45206.28
45680.32
45357.59
45764.62
45318.28
44880.52
44471.14
43299.71
43050.29
41916.31
42351.14
41669.02
41933.49
41860.90
42411.09
42774.82
43108.12
43005.67
42526.11
42818.94
42176.36
41928.38
41636.62
41300.93
41007.04
40833.35
40652.25
40499.80
40269.52
40203.25
39134.24
38779.65
37412.78
37302.99
37086.57
37712.14
37892.39
38579.27
38313.26
38605.79
38905.50
38964.57
38888.52
39289.11
39386.71
39477.71
39562.57
39623.61
39057.78
39015.77
38976.60
39000.16
38870.63
37874.51
37000.90
36069.73
36069.55
34618.45
34574.87
35491.70
35401.84
35613.07
35610.19
35643.03
35368.35
35467.03
35645.41
33794.90
32830.52
32411.96
32061.51
31715.96
31393.75
31072.24
30812.30
30531.62
29969.75
29509.03
28434.20
27606.57
26933.46
25992.96
25819.20
25462.93
25757.69
25286.02
25753.12
25686.94
25547.07
25468.04
25201.42
25367.03
25301.29
25255.32
25886.61
25958.20
26007.75
26086.49
26801.53
26928.98
26928.79
23863.57
21822.32
23106.97
22981.62
22962.07
23063.32
24140.60
24556.28
25211.97
25827.69
25280.63
26419.66
25904.05
27027.86
27339.53
27623.44
27866.45
28134.12
28364.35
27922.06
27989.66
28750.74
29017.48
29060.81
28883.45
28104.70
24260.45
24876.64
21601.35
23590.45
23001.00
24061.38
24963.02
25407.72
26345.57
26626.90
26958.95
27925.52
28982.03
29465.45
30573.17
31084.98
32255.78
33485.47
34111.02
34677.14
35367.65
35838.03
36023.91
35339.17
33208.20
31054.01
27968.71
26005.39
26573.26
28622.86
29468.01
30446.37
31478.52
32591.96
33536.21
34449.55
35029.31
34912.95
35306.18
35015.88
34570.55
34017.38
34679.67
34121.22
34063.23
33949.36
32996.03
31694.75
31597.68
31782.45
31411.78
31293.32
31890.34
32113.48
32569.21
33584.06
33755.68
33915.45
34502.60
34739.54
35077.05
35303.96
35495.70
36349.14
36663.03
36938.04
37174.63
37432.75
37694.84
37775.61
37520.13
36780.75
36111.81
35533.29
36314.40
35541.30
36093.04
36794.54
37225.75
38086.86
38863.95
39508.84
38990.57
39496.57
39735.38
39958.07
40165.71
40359.32
40539.86
40708.20
40865.17
40989.86
41225.29
41828.78
41665.74
40962.31
40720.84
40755.66
40753.06
40793.03
41274.14
41582.92
42433.39
42756.78
42132.48
42609.40
43430.89
43540.65
44049.74
44291.44
44516.81
45368.75
45690.11
45976.23
46227.85
45819.05
45947.23
46552.61
45439.63
44850.01
45377.10
44970.80
44486.99
44144.78
44763.87
45148.01
45312.20
45163.64
45336.60
46279.31
46332.25
46164.56
46263.40
47012.52
47209.31
47392.80
47563.90
48380.40
48620.22
49538.25
49953.05
50156.79
49985.03
45703.94
43121.78
43935.92
40966.93
39745.60
40869.80
42373.82
43348.23
42863.60
43334.72
43646.09
43579.17
44175.40
44479.81
44692.46
44890.74
44418.67
45118.26
45304.65
45461.57
45607.90
45822.51
45849.90
45500.34
45192.97
44733.47
43737.13
43513.69
43303.35
43615.95
43903.44
44008.24
44105.96
44094.52
44130.82
44192.65
44737.07
45165.34
45323.22
45486.43
45611.37
45765.15
45890.97
45988.58
46116.88
46297.11
46015.59
45759.39
45424.03
44942.44
43665.19
43687.98
43181.74
43660.57
43950.66
43737.16
44041.89
44100.54
