elec,dhw,occ,gains
2794.0903589328095,0.0,170.0,12822.04981844783
4329.232453503667,0.0,170.0,13369.982273484171
3683.529180496147,201.12406624670925,170.0,13115.564629563733
4527.2024211560265,0.0,170.0,13457.462467415477
5194.490103063449,670.9291844423605,170.0,13614.18173401094
5420.066045414388,11794.743559991994,170.0,13726.49298260139
4616.492927227546,34372.394170176434,170.0,13542.600376644128
12811.958418966735,40888.2040962223,170.0,16828.162487986367
16626.798158593785,22531.01413808471,57.0,10648.32069129898
19401.055348405902,10941.742948235906,54.0,11085.945005753969
15643.48903891268,8129.332821222768,57.0,10316.372050915163
14239.49321827253,10654.26258266663,55.0,9119.589020981291
18127.70813228049,9994.350094808713,53.0,10044.30110770824
26437.40715385773,7203.595825873916,45.0,12026.752007970455
13935.987013425163,7766.147224775134,42.0,7678.665878420504
10763.032971668774,8444.841867337984,50.0,7187.0470631435055
27974.408232521386,12707.791477076707,79.0,14871.694636290023
25567.809278381417,15193.66572058541,105.0,16664.036771502837
31918.721045304315,11509.472435721818,109.0,20381.153818207058
30564.32644035704,16130.72251395086,107.0,19909.39446926531
31169.780692220127,20699.17114457146,112.0,20564.107694915005
29611.009454834733,11232.083465973938,170.0,24105.31958254188
40297.146074488664,11947.307428704604,170.0,27964.111860834833
21902.088282677538,4742.475713090261,170.0,20479.57243458577
2807.3525899976885,511.03768882668135,170.0,12830.67026864
7891.143603716901,0.0,170.0,14673.157125184298
4305.680229350269,20.21532118920804,170.0,13334.61768360512
4983.858013360457,319.2007702646035,170.0,13544.67314440895
4917.3484746460645,0.0,170.0,13522.724996633202
4772.025246456198,9721.481390792056,170.0,13515.622543677457
6404.059575744343,31102.387436968762,170.0,14192.86760057903
12776.584863401258,41783.33281244287,170.0,16759.288854138635
21067.264294644974,22864.90279988194,60.0,12431.580414208915
12060.336393563928,10921.124051958719,49.0,8825.958082838477
15145.39417804097,6003.785232972145,48.0,9655.449662741892
14892.129570273966,12827.915438325133,53.0,9135.8887535159
16900.75055366644,13123.70876033429,64.0,10267.303293014547
15025.344317221548,6904.130567394498,51.0,8623.278670420395
12351.581345685132,7711.992105296711,49.0,7566.304679339732
18061.872022025083,10000.722648249186,61.0,10312.45709421952
17746.523058437822,12115.532711476582,83.0,11736.237905736598
23404.45670511895,10356.60077305495,103.0,15068.958129718396
26254.91559709412,9700.362753363748,114.0,17757.32016191533
36749.93380633682,18531.12565561873,110.0,21746.078591761536
41087.67181968838,20248.791032739515,114.0,23897.78728925163
41716.33849255999,12327.6965687067,170.0,28117.15755595749
36194.74121767256,6459.925217760069,170.0,25941.913066657944
30927.33063858221,6269.98322113789,170.0,23239.434104030413
2972.1445580208288,454.9537912033047,170.0,12937.78504785504
4326.7409397006195,122.14643274351839,170.0,13394.157382718753
4166.243070699414,22.1547504588137,170.0,13318.245838395387
4014.448166101743,954.068721171891,170.0,13237.288524700778
4351.824256491369,1039.8179307269545,170.0,13336.102004642153
6121.544923491652,12888.901172878199,170.0,14018.998387972746
8715.813535097916,30871.03440288162,170.0,14947.903472080536
7188.506665657288,46167.43300253933,170.0,14927.709511105375
19756.627609202318,18231.89997361927,51.0,11562.871324685813
16518.36438866444,10697.15630506864,47.0,9817.696520242745
18845.870028613368,8387.579270351278,46.0,10591.070966478763
15549.817087988658,9072.833989464567,45.0,9690.76739882357
14754.890342578254,9485.320834079788,51.0,9810.307530857554
22755.355102223963,9086.393072117296,48.0,12263.63983462617
26699.161537679625,8443.560783863699,49.0,13670.672082845298
17470.535340191258,8990.750053412674,61.0,11207.274726609254
29390.776636843155,11371.24988413393,94.0,18123.16435241911
26707.863008047763,9821.258712282637,110.0,18648.961263016867
26366.704461701185,11422.171819699988,115.0,19368.779761844668
35682.629200618554,21169.34810513619,104.0,21647.9400425746
36479.07504557494,19368.541533750682,109.0,22342.315386175345
38912.23634329109,11047.45452153092,170.0,27245.72692171366
38624.29346095739,9916.45185762895,170.0,27103.52346569389
22255.767931160826,4467.3819704918615,170.0,20501.755111474282
2884.6955755633476,428.6270163502011,170.0,12880.943209257679
4619.264635087211,0.0,170.0,13508.966850886263
5213.143254291181,0.0,170.0,13638.289582152964
4360.929052570391,192.65922404348967,170.0,13339.106587348231
4773.420106003774,1120.5318616374143,170.0,13509.00656117398
5636.333500653154,9855.326513378066,170.0,13856.385127996426
11899.158921330381,41106.74623267989,170.0,16000.749042489631
15972.521454795145,30643.331807250524,170.0,17763.626945211683
19391.728810146673,21554.06133654952,61.0,12166.152797829298
14359.193136369693,11117.993892954682,55.0,9911.967796068602
14659.831699345094,7673.499873756384,49.0,9774.049087723906
17398.711562652883,10703.90922826005,41.0,9719.535993947007
15852.4243967399,8190.610890442865,44.0,8989.46805975101
14721.665360978877,5007.370599427882,37.0,8126.954552274042
17868.61379246996,6159.906252083081,35.0,9387.515987531808
15196.57430542835,7930.279181892424,36.0,8165.874655125108
16245.743236600754,14310.929408064852,68.0,11189.983155243413
36737.62225131766,10603.09488813756,100.0,20549.06869482041
28120.86612109115,11440.271053634853,99.0,18214.585359695386
32031.944489966834,17319.01345552245,108.0,20236.715040740954
37561.76346276803,14889.871628756084,112.0,22797.269206960354
33736.8871099687,10952.084461477454,170.0,25670.86896175233
34800.88259788776,7822.03792689141,170.0,25540.681662659113
28542.54531645779,3677.8325829686614,170.0,22751.57170358191
2861.7272608233607,171.69251383212202,170.0,12866.013804676688
8090.172088225244,287.42167219741384,170.0,14746.178986224222
4977.387345969448,0.0,170.0,13542.53782416992
5866.003235067496,303.1290261786994,170.0,13849.225551617325
4442.950507618116,764.6376319843441,170.0,13431.646704296678
4732.499458165686,13928.815432350579,170.0,13541.679757981443
9096.381473169131,39078.90562813604,170.0,15048.673710940622
15372.24805616607,58945.01827762771,170.0,17713.738660610667
23882.995173991767,25040.253514971184,51.0,12740.99910520106
20223.12769371897,10019.523284335211,54.0,11564.166847433475
16528.80709491834,5642.783076719843,49.0,10146.535635812927
