85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
152.96
1652.74
4680.51
548.68
567.50
3495.07
3561.77
528.63
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
341.01
3422.63
506.63
674.08
594.05
1093.80
377.61
417.96
294.22
434.09
401.82
1930.46
85.03
85.03
85.03
85.03
85.03
85.03
85.03
294.22
152.96
131.43
206.07
433.41
481.16
460.57
500.92
460.57
549.35
658.29
444.14
457.59
273.99
1787.35
1822.88
4769.95
1821.92
500.22
438.34
381.30
322.13
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
120.00
191.19
197.24
237.59
613.16
592.40
572.23
334.37
441.97
333.08
85.03
85.03
85.03
85.03
105.78
158.33
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
91.08
162.27
484.09
542.40
518.34
600.47
561.67
606.05
589.24
457.97
664.89
437.21
282.54
345.28
358.73
413.24
383.47
487.70
789.34
728.24
644.04
682.03
637.58
863.62
541.80
4706.74
281.11
321.46
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
3127.81
1905.86
1966.39
461.54
514.95
464.51
85.03
394.57
402.64
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
306.87
387.56
85.03
85.03
85.03
3318.31
302.23
416.06
508.89
2594.06
2676.04
4160.35
2364.52
2352.38
685.72
621.80
559.02
2639.13
2619.69
563.61
452.94
2402.81
4417.63
2580.05
550.37
450.84
451.52
3973.12
2209.07
2240.01
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
1432.32
125.38
186.53
3595.25
220.16
266.56
2026.41
5623.64
3798.42
477.12
530.29
85.03
85.03
85.03
85.03
85.03
85.03
85.03
126.42
132.74
257.49
257.49
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
287.08
321.38
408.84
5080.28
641.06
563.09
445.66
234.95
226.88
294.13
438.71
713.02
2280.83
2334.63
4239.13
871.40
707.97
751.68
563.04
626.67
626.67
380.63
586.29
321.78
267.60
364.43
3805.32
6205.08
85.03
85.03
4653.99
146.19
85.03
4078.44
1690.76
1690.76
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
85.03
187.19
187.19
5834.95
5827.20
5777.22
2105.74
635.03
465.23
641.76
641.76
5122.57
4574.65
674.09
519.03
632.51
722.45
682.10
722.45
532.48
672.22
699.75
604.31
651.39
587.50
624.49
686.30
587.96
557.02
624.27
577.92
2078.32
4777.49
380.92
397.53
390.80
356.51
3351.40
527.60
445.64
485.99
477.36
455.90
2056.75
1984.94
428.25
361.00
426.95
410.31
429.95
396.33
275.29
370.10
261.22
