0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
3630.82
340.13
3522.98
5626.75
3143.53
1881.64
648.74
6128.51
1460.16
0.00
5293.65
5562.43
0.00
0.00
3263.55
3386.67
0.00
1491.10
0.00
325.22
0.00
1527.90
699.05
884.18
1261.71
616.85
0.00
0.00
1587.97
0.00
0.00
779.56
751.70
43.02
770.96
702.94
554.25
745.75
782.87
1690.59
782.65
2267.75
2653.36
2588.39
0.00
0.00
0.00
0.00
2061.37
0.00
2289.66
0.00
0.00
0.00
267.79
1227.11
306.27
356.54
653.07
4588.13
1057.84
0.00
2414.25
302.75
887.97
376.32
1474.93
0.00
0.00
241.96
0.00
0.00
0.00
1133.02
1714.39
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
805.86
1294.30
0.00
468.74
298.83
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
3290.92
0.00
6642.71
3886.85
3822.23
6470.41
0.00
0.00
556.02
885.27
0.00
0.00
0.00
0.00
1448.80
533.49
629.00
0.00
1405.68
0.00
564.23
0.00
2350.87
563.81
1103.27
0.00
0.00
1089.48
710.31
600.23
0.00
0.00
1151.76
0.00
0.00
719.62
734.08
1532.84
822.99
840.12
422.39
0.00
638.52
0.00
1468.66
0.00
817.99
0.00
1408.00
1008.15
3476.79
0.00
1382.11
1498.15
3891.74
166.69
840.97
1735.16
829.00
1109.13
1935.31
0.00
0.00
2409.97
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
0.00
1679.95
2734.25
1609.16
2238.07
1189.03
641.90
4498.94
10510.27
1152.15
5461.05
7430.09
1521.31
792.68
502.23
301.83
704.01
1025.83
1987.75
536.81
1652.06
0.00
0.00
1135.99
957.60
0.00
173.86
0.00
6.66
2253.17
0.00
747.91
1264.70
1379.87
0.00
0.00
660.20
0.00
0.00
0.00
0.00
354.18
818.44
1185.34
920.06
1163.06
